Date,asofdate,pointForecast,Close,forecastday,product_name,MA_50,MA_diff_50
2016-09-16 00:00:00-04:00,2016-09-19 00:00:00-04:00,50.28742273925895,50.2385368347168,3,XLI,51.47915084838867,0.014287796020504118
2016-09-19 00:00:00-04:00,2016-09-20 00:00:00-04:00,50.28742273925895,50.460391998291016,4,XLI,51.47810516357422,-0.0010456848144499986
2016-09-20 00:00:00-04:00,2016-09-21 00:00:00-04:00,50.28742273925895,50.50475692749024,5,XLI,51.471591796875,-0.0065133666992167605
2016-09-21 00:00:00-04:00,2016-09-22 00:00:00-04:00,51.187046188752774,51.16148376464844,1,XLI,51.46885681152344,-0.0027349853515659106
2016-09-22 00:00:00-04:00,2016-09-23 00:00:00-04:00,51.19729371831972,51.52534103393555,2,XLI,51.47092788696289,0.0020710754394528408
2016-09-23 00:00:00-04:00,2016-09-26 00:00:00-04:00,51.19056310801006,51.22359848022461,3,XLI,51.45919700622559,-0.01173088073730355
2016-09-26 00:00:00-04:00,2016-09-27 00:00:00-04:00,51.19498354287244,51.001739501953125,4,XLI,51.443205490112305,-0.015991516113281534
2016-09-27 00:00:00-04:00,2016-09-28 00:00:00-04:00,51.1920802437789,51.356719970703125,5,XLI,51.43519630432129,-0.008009185791017615
2016-09-28 00:00:00-04:00,2016-09-29 00:00:00-04:00,51.795681134699564,51.75606918334961,1,XLI,51.43464424133301,-0.0005520629882767025
2016-09-29 00:00:00-04:00,2016-09-30 00:00:00-04:00,51.79550560334255,51.34784698486328,2,XLI,51.423985977172855,-0.01065826416015625
2016-09-30 00:00:00-04:00,2016-10-03 00:00:00-04:00,51.795609086329065,51.8093147277832,3,XLI,51.433148803710935,0.009162826538080537
2016-10-03 00:00:00-04:00,2016-10-04 00:00:00-04:00,51.795548078765975,51.85369491577149,4,XLI,51.44125686645508,0.00810806274414233
2016-10-04 00:00:00-04:00,2016-10-05 00:00:00-04:00,51.79558404526108,51.41883850097656,5,XLI,51.446140365600584,0.004883499145506676
2016-10-05 00:00:00-04:00,2016-10-06 00:00:00-04:00,51.76972086630658,51.7471923828125,1,XLI,51.44911819458008,0.0029778289794961665
2016-10-06 00:00:00-04:00,2016-10-07 00:00:00-04:00,51.774550649032385,51.7471923828125,2,XLI,51.45615585327148,0.007037658691402271
2016-10-07 00:00:00-04:00,2016-10-10 00:00:00-04:00,51.77555981048937,51.08162307739258,3,XLI,51.45023506164551,-0.005920791625975141
2016-10-10 00:00:00-04:00,2016-10-11 00:00:00-04:00,51.77577066084765,51.13484573364258,4,XLI,51.44837966918945,-0.0018553924560578139
2016-10-11 00:00:00-04:00,2016-10-12 00:00:00-04:00,51.77581471470931,50.602386474609375,5,XLI,51.43711082458496,-0.011268844604487072
2016-10-12 00:00:00-04:00,2016-10-13 00:00:00-04:00,50.72103972487205,50.70000457763672,1,XLI,51.4373265838623,0.0002157592773386341
2016-10-13 00:00:00-04:00,2016-10-14 00:00:00-04:00,50.72029157087904,50.682254791259766,2,XLI,51.432244567871095,-0.00508201599120639
2016-10-14 00:00:00-04:00,2016-10-17 00:00:00-04:00,50.72017319809301,50.78873825073242,3,XLI,51.428939514160156,-0.003305053710938921
2016-10-17 00:00:00-04:00,2016-10-18 00:00:00-04:00,50.72015446903807,50.65562057495117,4,XLI,51.4127335357666,-0.01620597839355753
2016-10-18 00:00:00-04:00,2016-10-19 00:00:00-04:00,50.72015150570579,50.76213455200195,5,XLI,51.39724555969238,-0.015487976074219034
2016-10-19 00:00:00-04:00,2016-10-20 00:00:00-04:00,50.93692980168531,50.9218635559082,1,XLI,51.3853052520752,-0.011940307617180679
2016-10-20 00:00:00-04:00,2016-10-21 00:00:00-04:00,50.941419127046295,50.646751403808594,2,XLI,51.36839210510254,-0.01691314697266222
2016-10-21 00:00:00-04:00,2016-10-24 00:00:00-04:00,50.94216411747683,50.57575988769531,3,XLI,51.343351440429686,-0.02504066467285071
2016-10-24 00:00:00-04:00,2016-10-25 00:00:00-04:00,50.94228774116508,50.67338180541992,4,XLI,51.32308738708496,-0.02026405334472514
2016-10-25 00:00:00-04:00,2016-10-26 00:00:00-04:00,50.94230825513008,50.540260314941406,5,XLI,51.293276443481446,-0.029810943603514772
2016-10-26 00:00:00-04:00,2016-10-27 00:00:00-04:00,50.72875902665354,50.717750549316406,1,XLI,51.27160514831543,-0.021671295166015625
2016-10-27 00:00:00-04:00,2016-10-28 00:00:00-04:00,50.73343407401344,50.37164306640625,2,XLI,51.24001091003418,-0.03159423828125085
2016-10-28 00:00:00-04:00,2016-10-31 00:00:00-04:00,50.73366572472592,50.67338180541992,3,XLI,51.211273727416994,-0.028737182617184942
2016-10-31 00:00:00-04:00,2016-11-01 00:00:00-04:00,50.73367720259599,50.77099609375,4,XLI,51.18484176635742,-0.026431961059572018
2016-11-01 00:00:00-04:00,2016-11-02 00:00:00-04:00,50.73367777130221,50.33614730834961,5,XLI,51.150595626831056,-0.0342461395263669
2016-11-02 00:00:00-04:00,2016-11-03 00:00:00-04:00,50.168276384519196,50.149784088134766,1,XLI,51.11173942565918,-0.038856201171874716
2016-11-03 00:00:00-04:00,2016-11-04 00:00:00-04:00,50.16055564679486,50.069915771484375,2,XLI,51.07446350097656,-0.037275924682617756
2016-11-04 00:00:00-04:00,2016-11-07 00:00:00-05:00,50.15977611873033,50.11429214477539,3,XLI,51.03825149536133,-0.03621200561523352
2016-11-07 00:00:00-05:00,2016-11-08 00:00:00-05:00,50.15969740730235,51.34784698486328,4,XLI,51.02971160888672,-0.008539886474608238
2016-11-08 00:00:00-05:00,2016-11-09 00:00:00-05:00,50.159689459498004,51.658451080322266,5,XLI,51.01996971130371,-0.00974189758301236
2016-11-09 00:00:00-05:00,2016-11-10 00:00:00-05:00,52.94777758485894,52.9541244506836,1,XLI,51.038965759277346,0.018996047973637076
2016-11-10 00:00:00-05:00,2016-11-11 00:00:00-05:00,52.974969777018174,54.08119201660156,2,XLI,51.08632827758789,0.04736251831054261
2016-11-11 00:00:00-05:00,2016-11-14 00:00:00-05:00,52.97773465077571,54.17881774902344,3,XLI,51.134761047363284,0.04843276977539546
2016-11-14 00:00:00-05:00,2016-11-15 00:00:00-05:00,52.9780157088447,54.409549713134766,4,XLI,51.18268898010254,0.04792793273925611
2016-11-15 00:00:00-05:00,2016-11-16 00:00:00-05:00,52.97804427853904,54.61365509033203,5,XLI,51.2377001953125,0.055011215209958664
2016-11-16 00:00:00-05:00,2016-11-17 00:00:00-05:00,54.33425317585409,54.30304718017578,1,XLI,51.285263290405275,0.047563095092776564
2016-11-17 00:00:00-05:00,2016-11-18 00:00:00-05:00,54.33425333871471,54.41842651367188,2,XLI,51.33601661682129,0.05075332641601449
2016-11-18 00:00:00-05:00,2016-11-21 00:00:00-05:00,54.334253338714745,54.40067672729492,3,XLI,51.41571838378906,0.07970176696777287
2016-11-21 00:00:00-05:00,2016-11-22 00:00:00-05:00,54.334253338714745,54.69352722167969,4,XLI,51.48839065551758,0.0726722717285142
2016-11-22 00:00:00-05:00,2016-11-23 00:00:00-05:00,54.334253338714745,54.942020416259766,5,XLI,51.58103736877442,0.09264671325684048
2016-11-23 00:00:00-05:00,2016-11-25 00:00:00-05:00,55.38260338004814,55.350242614746094,1,XLI,51.6827311706543,0.10169380187988253
2016-11-25 00:00:00-05:00,2016-11-28 00:00:00-05:00,55.38260320249808,55.651973724365234,2,XLI,51.78251609802246,0.09978492736816236
2016-11-28 00:00:00-05:00,2016-11-29 00:00:00-05:00,55.38260320249803,55.27036666870117,3,XLI,51.88315269470215,0.10063659667968494
2016-11-29 00:00:00-05:00,2016-11-30 00:00:00-05:00,55.38260320249803,55.31474685668945,4,XLI,51.98023979187012,0.09708709716797159
2016-11-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,55.38260320249803,55.3857421875,5,XLI,52.077859497070314,0.09761970520019503
2016-12-01 00:00:00-05:00,2016-12-02 00:00:00-05:00,55.786029931146196,55.74959564208984,1,XLI,52.16962173461914,0.09176223754882784
2016-12-02 00:00:00-05:00,2016-12-05 00:00:00-05:00,55.78602983863474,55.74072647094727,2,XLI,52.253929443359375,0.08430770874023352
2016-12-05 00:00:00-05:00,2016-12-06 00:00:00-05:00,55.786029838634725,55.69634246826172,3,XLI,52.34338432312012,0.08945487976074418
2016-12-06 00:00:00-05:00,2016-12-07 00:00:00-05:00,55.786029838634725,55.80284118652344,4,XLI,52.439406356811524,0.09602203369140483
2016-12-07 00:00:00-05:00,2016-12-08 00:00:00-05:00,55.786029838634725,56.841156005859375,5,XLI,52.54909507751465,0.10968872070312585
2016-12-08 00:00:00-05:00,2016-12-09 00:00:00-05:00,56.55680822137595,56.52167510986328,1,XLI,52.644407196044924,0.09531211853027344
2016-12-09 00:00:00-05:00,2016-12-12 00:00:00-05:00,56.572611964352014,56.779029846191406,2,XLI,52.75303085327148,0.10862365722655909
2016-12-12 00:00:00-05:00,2016-12-13 00:00:00-05:00,56.56315100672351,56.57492065429688,3,XLI,52.848342971801756,0.09531211853027344
2016-12-13 00:00:00-05:00,2016-12-14 00:00:00-05:00,56.56881432942546,56.49503707885742,4,XLI,52.941169815063475,0.09282684326171875
2016-12-14 00:00:00-05:00,2016-12-15 00:00:00-05:00,56.56542408645629,55.92708587646485,5,XLI,53.031334762573245,0.09016494750976989
2016-12-15 00:00:00-05:00,2016-12-16 00:00:00-05:00,56.0295930550526,55.98921203613281,1,XLI,53.116175155639645,0.08484039306640057
2016-12-16 00:00:00-05:00,2016-12-19 00:00:00-05:00,56.02959300942559,55.87669372558594,2,XLI,53.198765182495116,0.08259002685547046
2016-12-19 00:00:00-05:00,2016-12-20 00:00:00-05:00,56.02959300942554,56.189208984375,3,XLI,53.30091690063477,0.10215171813965185
2016-12-20 00:00:00-05:00,2016-12-21 00:00:00-05:00,56.02959300942554,56.51065444946289,4,XLI,53.40843307495117,0.1075161743164017
2016-12-21 00:00:00-05:00,2016-12-22 00:00:00-05:00,56.02959300942554,56.29635238647461,5,XLI,53.52231239318848,0.11387931823730923
2016-12-22 00:00:00-05:00,2016-12-23 00:00:00-05:00,56.23032015490928,56.189208984375,1,XLI,53.632096481323245,0.10978408813476648
2016-12-23 00:00:00-05:00,2016-12-27 00:00:00-05:00,56.2303202184711,56.24278259277344,2,XLI,53.74330703735352,0.1112105560302723
2016-12-27 00:00:00-05:00,2016-12-28 00:00:00-05:00,56.230320218471114,56.35885620117188,3,XLI,53.8547093963623,0.11140235900878537
2016-12-28 00:00:00-05:00,2016-12-29 00:00:00-05:00,56.230320218471114,55.76955795288086,4,XLI,53.956988143920896,0.1022787475585929
2016-12-29 00:00:00-05:00,2016-12-30 00:00:00-05:00,56.230320218471114,55.75168991088867,5,XLI,54.05677925109863,0.09979110717773665
2016-12-30 00:00:00-05:00,2017-01-03 00:00:00-05:00,55.59527426827427,55.55526351928711,1,XLI,54.14944725036621,0.09266799926757585
2017-01-03 00:00:00-05:00,2017-01-04 00:00:00-05:00,55.59527433155232,55.88562774658203,2,XLI,54.25422477722168,0.10477752685547159
2017-01-04 00:00:00-05:00,2017-01-05 00:00:00-05:00,55.59527433155233,56.21599960327149,3,XLI,54.3670295715332,0.11280479431152202
2017-01-05 00:00:00-05:00,2017-01-06 00:00:00-05:00,55.59527433155233,56.055274963378906,4,XLI,54.474667434692385,0.10763786315918367
2017-01-06 00:00:00-05:00,2017-01-09 00:00:00-05:00,55.59527433155233,56.37672424316406,5,XLI,54.591396713256835,0.11672927856444915
2017-01-09 00:00:00-05:00,2017-01-10 00:00:00-05:00,56.00769455632996,55.93920516967773,1,XLI,54.695825805664064,0.10442909240722997
2017-01-10 00:00:00-05:00,2017-01-11 00:00:00-05:00,55.99942974540146,56.171363830566406,2,XLI,54.81182022094727,0.11599441528320398
2017-01-11 00:00:00-05:00,2017-01-12 00:00:00-05:00,55.996696315148235,56.46599960327149,3,XLI,54.9276725769043,0.11585235595703125
2017-01-12 00:00:00-05:00,2017-01-13 00:00:00-05:00,55.99579222526185,56.23385620117188,4,XLI,55.036929779052734,0.10925720214843437
2017-01-13 00:00:00-05:00,2017-01-17 00:00:00-05:00,55.9954931884422,56.44814682006836,5,XLI,55.15916976928711,0.1222399902343767
2017-01-17 00:00:00-05:00,2017-01-18 00:00:00-05:00,56.07679621650093,56.01063537597656,1,XLI,55.27638679504395,0.11721702575683679
2017-01-18 00:00:00-05:00,2017-01-19 00:00:00-05:00,56.07084616315368,56.22491836547852,2,XLI,55.39948684692383,0.12310005187988082
2017-01-19 00:00:00-05:00,2017-01-20 00:00:00-05:00,56.072206910898615,56.63564300537109,3,XLI,55.52991386413574,0.13042701721191463
2017-01-20 00:00:00-05:00,2017-01-23 00:00:00-05:00,56.07189569897808,56.64457321166992,4,XLI,55.635848388671874,0.10593452453613139
2017-01-23 00:00:00-05:00,2017-01-24 00:00:00-05:00,56.0719668743639,56.33207702636719,5,XLI,55.72932090759277,0.09347251892089758
2017-01-24 00:00:00-05:00,2017-01-25 00:00:00-05:00,56.978320097658774,56.89459228515625,1,XLI,55.80813026428223,0.07880935668945455
2017-01-25 00:00:00-05:00,2017-01-26 00:00:00-05:00,56.95549537168935,57.49281311035156,2,XLI,55.87636268615723,0.06823242187500256
2017-01-26 00:00:00-05:00,2017-01-27 00:00:00-05:00,56.96732486670052,57.626747131347656,3,XLI,55.945321273803714,0.06895858764648466
2017-01-27 00:00:00-05:00,2017-01-30 00:00:00-05:00,56.961193031568214,57.58209991455078,4,XLI,56.00877227783203,0.06345100402831605
2017-01-30 00:00:00-05:00,2017-01-31 00:00:00-05:00,56.96437123544569,57.09103012084961,5,XLI,56.05831977844238,0.04954750061035185
2017-01-31 00:00:00-05:00,2017-02-01 00:00:00-05:00,56.63404548387857,56.591007232666016,1,XLI,56.104078979492186,0.04575920104980469
2017-02-01 00:00:00-05:00,2017-02-02 00:00:00-05:00,56.65035904733067,56.49277877807617,2,XLI,56.14556602478027,0.04148704528808622
2017-02-02 00:00:00-05:00,2017-02-03 00:00:00-05:00,56.64945272629965,56.38564682006836,3,XLI,56.185265426635745,0.03969940185547216
2017-02-03 00:00:00-05:00,2017-02-06 00:00:00-05:00,56.64950307090409,56.8052978515625,4,XLI,56.2275008392334,0.0422354125976554
2017-02-06 00:00:00-05:00,2017-02-07 00:00:00-05:00,56.64950027432394,56.88565444946289,5,XLI,56.26637351989746,0.03887268066406335
2017-02-07 00:00:00-05:00,2017-02-08 00:00:00-05:00,57.04727424717706,56.98387908935547,1,XLI,56.29904624938965,0.032672729492183805
2017-02-08 00:00:00-05:00,2017-02-09 00:00:00-05:00,57.04599473549264,56.90351486206055,2,XLI,56.32407707214355,0.025030822753905113
2017-02-09 00:00:00-05:00,2017-02-10 00:00:00-05:00,57.0457306978282,57.34103393554688,3,XLI,56.365490417480466,0.04141334533691321
2017-02-10 00:00:00-05:00,2017-02-13 00:00:00-05:00,57.04567621091915,57.79640579223633,4,XLI,56.41512359619141,0.049633178710941195
2017-02-13 00:00:00-05:00,2017-02-14 00:00:00-05:00,57.045664966955734,58.37677383422852,5,XLI,56.474944229125974,0.059820632934567186
2017-02-14 00:00:00-05:00,2017-02-15 00:00:00-05:00,58.46758848421997,58.403564453125,1,XLI,56.52802360534668,0.05307937622070824
2017-02-15 00:00:00-05:00,2017-02-16 00:00:00-05:00,58.467799795288485,58.716064453125,2,XLI,56.587530364990236,0.05950675964355412
2017-02-16 00:00:00-05:00,2017-02-17 00:00:00-05:00,58.46781675933411,58.73392105102539,3,XLI,56.64828193664551,0.060751571655274006
2017-02-17 00:00:00-05:00,2017-02-21 00:00:00-05:00,58.46781812120469,58.832149505615234,4,XLI,56.70886810302734,0.060586166381831674
2017-02-21 00:00:00-05:00,2017-02-22 00:00:00-05:00,58.4678182305354,59.126800537109375,5,XLI,56.75458099365235,0.04571289062500483
2017-02-22 00:00:00-05:00,2017-02-23 00:00:00-05:00,59.01765507514614,58.96608352661133,1,XLI,56.8034691619873,0.048888168334954685
2017-02-23 00:00:00-05:00,2017-02-24 00:00:00-05:00,59.03008585207079,58.582149505615234,2,XLI,56.83953155517578,0.03606239318848026
2017-02-24 00:00:00-05:00,2017-02-27 00:00:00-05:00,59.02835933320939,58.832149505615234,3,XLI,56.884676132202145,0.04514457702636321
2017-02-27 00:00:00-05:00,2017-02-28 00:00:00-05:00,59.028599105797866,59.04644012451172,4,XLI,56.935704193115235,0.0510280609130902
2017-02-28 00:00:00-05:00,2017-03-01 00:00:00-05:00,59.0285658065852,58.80536651611328,5,XLI,56.993269805908206,0.057565612792970455
2017-03-01 00:00:00-05:00,2017-03-02 00:00:00-05:00,59.902349567898625,59.79646301269531,1,XLI,57.06941482543945,0.0761450195312463
2017-03-02 00:00:00-05:00,2017-03-03 00:00:00-05:00,59.84884650398285,59.1535758972168,2,XLI,57.13495246887207,0.06553764343262003
2017-03-03 00:00:00-05:00,2017-03-06 00:00:00-05:00,59.85788180096186,59.21609115600586,3,XLI,57.19549011230469,0.06053764343261747
2017-03-06 00:00:00-05:00,2017-03-07 00:00:00-05:00,59.85635530829319,59.07322692871094,4,XLI,57.24674156188965,0.051251449584960085
2017-03-07 00:00:00-05:00,2017-03-08 00:00:00-05:00,59.85661318681363,58.903587341308594,5,XLI,57.29888626098633,0.0521446990966794
2017-03-08 00:00:00-05:00,2017-03-09 00:00:00-05:00,58.74346879990219,58.69821166992188,1,XLI,57.34906631469727,0.05018005371093892
2017-03-09 00:00:00-05:00,2017-03-10 00:00:00-05:00,58.753962104898875,58.43035888671875,2,XLI,57.39281784057617,0.04375152587890341
2017-03-10 00:00:00-05:00,2017-03-13 00:00:00-04:00,58.752476370106244,58.78750228881836,3,XLI,57.4413907623291,0.048572921752928266
2017-03-13 00:00:00-04:00,2017-03-14 00:00:00-04:00,58.752686715150176,58.75179290771485,4,XLI,57.50103546142578,0.05964469909667969
2017-03-14 00:00:00-04:00,2017-03-15 00:00:00-04:00,58.75265693487853,58.19820785522461,5,XLI,57.5499658203125,0.04893035888672159
2017-03-15 00:00:00-04:00,2017-03-16 00:00:00-04:00,58.92557918971941,58.85893249511719,1,XLI,57.6160391998291,0.06607337951660242
2017-03-16 00:00:00-04:00,2017-03-17 00:00:00-04:00,58.90701929656493,58.591068267822266,2,XLI,57.670148010253904,0.054108810424800424
2017-03-17 00:00:00-04:00,2017-03-20 00:00:00-04:00,58.911052498182954,58.91129302978516,3,XLI,57.72405387878418,0.05390586853027912
2017-03-20 00:00:00-04:00,2017-03-21 00:00:00-04:00,58.91017592219411,58.80364608764648,4,XLI,57.77902130126953,0.05496742248534758
2017-03-21 00:00:00-04:00,2017-03-22 00:00:00-04:00,58.91036643099487,57.90668869018555,5,XLI,57.80962059020996,0.030599288940429403
2017-03-22 00:00:00-04:00,2017-03-23 00:00:00-04:00,58.15713493717772,58.11300659179688,1,XLI,57.853096618652344,0.04347602844238452
2017-03-23 00:00:00-04:00,2017-03-24 00:00:00-04:00,58.150777093532625,58.03226852416992,2,XLI,57.890314712524415,0.03721809387207031
2017-03-24 00:00:00-04:00,2017-03-27 00:00:00-04:00,58.15414457487464,57.87979507446289,3,XLI,57.91859062194824,0.02827590942382585
2017-03-27 00:00:00-04:00,2017-03-28 00:00:00-04:00,58.15236089203993,57.67350006103516,4,XLI,57.94738349914551,0.02879287719726875
2017-03-28 00:00:00-04:00,2017-03-29 00:00:00-04:00,58.15330565100333,58.28342056274414,5,XLI,57.98408897399902,0.0367054748535125
2017-03-29 00:00:00-04:00,2017-03-30 00:00:00-04:00,58.312062922801246,58.27445602416992,1,XLI,58.029365386962894,0.0452764129638723
2017-03-30 00:00:00-04:00,2017-03-31 00:00:00-04:00,58.31687071311402,58.59734344482422,2,XLI,58.07681388854981,0.047448501586913494
2017-03-31 00:00:00-04:00,2017-04-03 00:00:00-04:00,58.31475974579866,58.35517501831055,3,XLI,58.11120452880859,0.0343906402587848
2017-04-03 00:00:00-04:00,2017-04-04 00:00:00-04:00,58.31568658212786,58.22959899902344,4,XLI,58.14290504455566,0.03170051574706889
2017-04-04 00:00:00-04:00,2017-04-05 00:00:00-04:00,58.3152796416103,58.382080078125,5,XLI,58.18390510559082,0.041000061035155966
2017-04-05 00:00:00-04:00,2017-04-06 00:00:00-04:00,58.23497101144461,58.1937255859375,1,XLI,58.20988777160645,0.025982666015629263
2017-04-06 00:00:00-04:00,2017-04-07 00:00:00-04:00,58.237679466303014,58.35517501831055,2,XLI,58.227135009765625,0.017247238159178835
2017-04-07 00:00:00-04:00,2017-04-10 00:00:00-04:00,58.2359137308652,58.41795349121094,3,XLI,58.24295913696289,0.015824127197262783
2017-04-10 00:00:00-04:00,2017-04-11 00:00:00-04:00,58.23706485950201,58.561466217041016,4,XLI,58.2625464630127,0.01958732604980895
2017-04-11 00:00:00-04:00,2017-04-12 00:00:00-04:00,58.23631440240591,58.642189025878906,5,XLI,58.29356964111328,0.031023178100582527
2017-04-12 00:00:00-04:00,2017-04-13 00:00:00-04:00,57.87007363694422,57.83495330810547,1,XLI,58.31844856262207,0.024878921508793894
2017-04-13 00:00:00-04:00,2017-04-17 00:00:00-04:00,57.875200236996506,57.42234420776367,2,XLI,58.33703987121582,0.01859130859374858
2017-04-17 00:00:00-04:00,2017-04-18 00:00:00-04:00,57.870267210446094,58.05021667480469,3,XLI,58.370331268310544,0.03329139709472173
2017-04-18 00:00:00-04:00,2017-04-19 00:00:00-04:00,57.87501395699098,57.861854553222656,4,XLI,58.39146240234375,0.021131134033204546
2017-04-19 00:00:00-04:00,2017-04-20 00:00:00-04:00,57.870446441757984,57.91567611694336,5,XLI,58.41206283569336,0.020600433349613922
2017-04-20 00:00:00-04:00,2017-04-21 00:00:00-04:00,58.65520394080238,58.61528778076172,1,XLI,58.444691009521485,0.03262817382812244
2017-04-21 00:00:00-04:00,2017-04-24 00:00:00-04:00,58.65362986859332,58.66910552978516,2,XLI,58.480002822875974,0.03531181335448963
2017-04-24 00:00:00-04:00,2017-04-25 00:00:00-04:00,58.65513193144802,59.50324630737305,3,XLI,58.5232470703125,0.043244247436525995
2017-04-25 00:00:00-04:00,2017-04-26 00:00:00-04:00,58.65369858200383,59.79026412963867,4,XLI,58.56312423706055,0.039877166748048865
2017-04-26 00:00:00-04:00,2017-04-27 00:00:00-04:00,58.65506635983745,59.79924774169922,5,XLI,58.59157371520996,0.02844947814941179
2017-04-27 00:00:00-04:00,2017-04-28 00:00:00-04:00,59.822468330138896,59.78132247924805,1,XLI,58.61912887573242,0.027555160522460653
2017-04-28 00:00:00-04:00,2017-05-01 00:00:00-04:00,59.82338444533594,59.50324630737305,2,XLI,58.63487251281738,0.015743637084959516
2017-05-01 00:00:00-04:00,2017-05-02 00:00:00-04:00,59.82300086076294,59.32387161254883,3,XLI,58.64667152404785,0.011799011230472445
2017-05-02 00:00:00-04:00,2017-05-03 00:00:00-04:00,59.82316146959906,59.61088943481445,4,XLI,58.66224632263184,0.015574798583983807
2017-05-03 00:00:00-04:00,2017-05-04 00:00:00-04:00,59.823094221674474,59.655738830566406,5,XLI,58.67282508850098,0.010578765869141193
2017-05-04 00:00:00-04:00,2017-05-05 00:00:00-04:00,59.76896895822184,59.718536376953125,1,XLI,58.68787414550781,0.015049057006834232
2017-05-05 00:00:00-04:00,2017-05-08 00:00:00-04:00,59.76640070066912,60.02348709106445,2,XLI,58.716700897216796,0.028826751708983522
2017-05-08 00:00:00-04:00,2017-05-09 00:00:00-04:00,59.76828872073485,59.862037658691406,3,XLI,58.73729866027832,0.02059776306152372
2017-05-09 00:00:00-04:00,2017-05-10 00:00:00-04:00,59.76690075442204,59.94277191162109,4,XLI,58.755225296020505,0.017926635742185226
2017-05-10 00:00:00-04:00,2017-05-11 00:00:00-04:00,59.767921101894444,59.81718826293945,5,XLI,58.77546173095703,0.02023643493652827
2017-05-11 00:00:00-04:00,2017-05-12 00:00:00-04:00,59.84418378898851,59.79924774169922,1,XLI,58.77551742553711,5.5694580076703915e-05
2017-05-12 00:00:00-04:00,2017-05-15 00:00:00-04:00,59.84601067573608,59.467384338378906,2,XLI,58.78179359436035,0.006276168823241335
2017-05-15 00:00:00-04:00,2017-05-16 00:00:00-04:00,59.84614425169527,59.74543762207031,3,XLI,58.79238052368164,0.010586929321291905
2017-05-16 00:00:00-04:00,2017-05-17 00:00:00-04:00,59.846154018182446,59.68264389038086,4,XLI,58.80456886291504,0.012188339233397016
2017-05-17 00:00:00-04:00,2017-05-18 00:00:00-04:00,59.846154732264274,58.489723205566406,5,XLI,58.7962915802002,-0.008277282714843182
2017-05-18 00:00:00-04:00,2017-05-19 00:00:00-04:00,58.59912618078226,58.570438385009766,1,XLI,58.793736114501954,-0.0025554656982436086
2017-05-19 00:00:00-04:00,2017-05-22 00:00:00-04:00,58.607286443081456,59.34180450439453,2,XLI,58.81196502685547,0.018228912353514204
2017-05-22 00:00:00-04:00,2017-05-23 00:00:00-04:00,58.61103498691236,59.79924774169922,3,XLI,58.83219993591309,0.020234909057620598
2017-05-23 00:00:00-04:00,2017-05-24 00:00:00-04:00,58.61275684442755,59.924835205078125,4,XLI,58.85566078186035,0.0234608459472625
2017-05-24 00:00:00-04:00,2017-05-25 00:00:00-04:00,58.613547743141496,59.99658584594727,5,XLI,58.8916283416748,0.03596755981445199
2017-05-25 00:00:00-04:00,2017-05-26 00:00:00-04:00,60.4544554591263,60.3912353515625,1,XLI,58.92227439880371,0.030646057128905113
2017-05-26 00:00:00-04:00,2017-05-30 00:00:00-04:00,60.444128990074425,60.46300506591797,2,XLI,58.95971313476562,0.037438735961913494
2017-05-30 00:00:00-04:00,2017-05-31 00:00:00-04:00,60.44171244819906,60.445045471191406,3,XLI,58.99038818359375,0.030675048828129547
2017-05-31 00:00:00-04:00,2017-06-01 00:00:00-04:00,60.44114689707967,60.561641693115234,4,XLI,59.02554809570312,0.035159912109371305
2017-06-01 00:00:00-04:00,2017-06-02 00:00:00-04:00,60.44101453681909,60.93837738037109,5,XLI,59.08618186950684,0.060633773803715485
2017-06-02 00:00:00-04:00,2017-06-05 00:00:00-04:00,61.24303471933906,61.18055725097656,1,XLI,59.14753288269043,0.06135101318358949
2017-06-05 00:00:00-04:00,2017-06-06 00:00:00-04:00,61.23557661366556,60.96528625488281,2,XLI,59.20619323730469,0.05866035461426122
2017-06-06 00:00:00-04:00,2017-06-07 00:00:00-04:00,61.23390787841031,60.552677154541016,3,XLI,59.25965087890625,0.05345764160156108
2017-06-07 00:00:00-04:00,2017-06-08 00:00:00-04:00,61.23353448085366,60.480953216552734,4,XLI,59.3157999420166,0.056149063110353836
2017-06-08 00:00:00-04:00,2017-06-09 00:00:00-04:00,61.23345092803153,60.67824935913086,5,XLI,59.363696517944334,0.04789657592773011
2017-06-09 00:00:00-04:00,2017-06-12 00:00:00-04:00,60.964084687364604,60.911468505859375,1,XLI,59.416436767578126,0.05274024963379276
2017-06-12 00:00:00-04:00,2017-06-13 00:00:00-04:00,60.959391963693506,61.13569259643555,2,XLI,59.46720375061035,0.05076698303222571
2017-06-13 00:00:00-04:00,2017-06-14 00:00:00-04:00,60.95841079748259,61.386844635009766,3,XLI,59.527837142944335,0.06063339233398324
2017-06-14 00:00:00-04:00,2017-06-15 00:00:00-04:00,60.958205645286384,61.32405090332031,4,XLI,59.58972618103027,0.06188903808593693
2017-06-15 00:00:00-04:00,2017-06-16 00:00:00-04:00,60.958162749651535,61.69181442260742,5,XLI,59.655920867919924,0.06619468688965213
2017-06-16 00:00:00-04:00,2017-06-19 00:00:00-04:00,61.9565846578019,61.8936882019043,1,XLI,59.72992012023926,0.07399925231933224
2017-06-19 00:00:00-04:00,2017-06-20 00:00:00-04:00,61.95177201338933,62.27216339111328,2,XLI,59.808259887695314,0.07833976745605753
